i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.74,,,,,,,,,,,,,,,,,,
3,5.39,6.42,7.41,,,,,,,,,,,,,,,,,
4,5.07,6.10,7.09,8.06,,,,,,,,,,,,,,,,
5,4.76,5.79,6.77,7.74,8.70,,,,,,,,,,,,,,,
6,4.44,5.47,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.12,5.15,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.80,4.83,5.82,6.79,7.74,8.70,9.64,10.59,,,,,,,,,,,,
9,3.49,4.51,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.17,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.85,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.51,12.45,,,,,,,,,
12,2.53,3.56,4.55,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,,,,,,,,
13,2.21,3.24,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,,,,,,,
14,1.90,2.92,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,,,,,,
15,1.58,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,
16,1.26,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.94,1.97,2.96,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.65,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.34,2.33,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
