i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.48,,,,,,,,,,,,,,,,,,
3,5.84,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.50,6.80,7.79,8.75,,,,,,,,,,,,,,,,
5,5.16,6.46,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.82,6.12,7.11,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.48,5.78,6.77,7.73,8.69,9.65,10.59,,,,,,,,,,,,,
8,4.14,5.44,6.43,7.39,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.80,5.10,6.09,7.05,8.01,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.46,4.76,5.75,6.71,7.67,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.12,4.42,5.41,6.37,7.33,8.29,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.78,4.08,5.07,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.44,3.74,4.73,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.10,3.40,4.39,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.76,3.06,4.05,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.42,2.72,3.71,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,15.97,,,,
17,1.08,2.38,3.37,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.74,2.04,3.03,3.99,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.71,2.69,3.66,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
