i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.13,,,,,,,,,,,,,,,,,
3,4.43,6.13,7.70,,,,,,,,,,,,,,,,
4,4.43,6.13,7.70,9.18,,,,,,,,,,,,,,,
5,4.43,6.13,7.70,9.18,10.61,,,,,,,,,,,,,,
6,4.43,6.13,7.70,9.18,10.61,12.00,,,,,,,,,,,,,
7,4.43,6.13,7.70,9.18,10.61,12.00,13.36,,,,,,,,,,,,
8,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,,,,,,,,,,,
9,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,,,,,,,,,,
10,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,,,,,,,,,
11,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,,,,,,,,
12,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,,,,,,,
13,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,,,,,,
14,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,22.35,,,,,
15,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,,,,
16,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,24.82,,,
17,4.43,6.13,7.70,9.18,10.61,12.00,13.36,14.69,16.00,17.30,18.58,19.84,21.10,22.35,23.59,24.82,26.05,,
18,4.44,6.14,7.70,9.19,10.62,12.01,13.36,14.69,16.01,17.30,18.58,19.85,21.11,22.35,23.59,24.82,26.05,27.27,
19,4.42,6.02,7.53,8.99,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.28,24.50,25.72,26.94,28.14
