i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.06,,,,,,,,,,,,,,,,,
3,3.26,5.06,6.73,,,,,,,,,,,,,,,,
4,3.26,5.06,6.73,8.29,,,,,,,,,,,,,,,
5,3.26,5.06,6.73,8.29,9.78,,,,,,,,,,,,,,
6,3.26,5.06,6.73,8.29,9.78,11.21,,,,,,,,,,,,,
7,3.26,5.06,6.73,8.29,9.78,11.21,12.60,,,,,,,,,,,,
8,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,,,,,,,,,,,
9,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,,,,,,,,,,
10,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,,,,,,,,,
11,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,,,,,,,,
12,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,,,,,,,
13,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,20.47,,,,,,
14,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,20.47,21.72,,,,,
15,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,20.47,21.72,22.97,,,,
16,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,20.47,21.72,22.97,24.21,,,
17,3.26,5.06,6.73,8.29,9.78,11.21,12.60,13.97,15.30,16.62,17.91,19.19,20.46,21.72,22.97,24.21,25.45,,
18,3.27,5.07,6.74,8.29,9.79,11.22,12.61,13.97,15.31,16.62,17.92,19.20,20.47,21.73,22.98,24.22,25.45,26.68,
19,3.06,4.91,6.56,8.11,9.57,10.98,12.36,13.71,15.03,16.34,17.63,18.90,20.16,21.42,22.66,23.89,25.12,26.34,27.55
