i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.87,,,,,,,,,,,,,,,,,
3,3.10,4.87,6.51,,,,,,,,,,,,,,,,
4,3.10,4.87,6.51,8.06,,,,,,,,,,,,,,,
5,3.10,4.87,6.51,8.06,9.53,,,,,,,,,,,,,,
6,3.10,4.87,6.51,8.06,9.53,10.94,,,,,,,,,,,,,
7,3.10,4.87,6.51,8.06,9.53,10.94,12.31,,,,,,,,,,,,
8,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,,,,,,,,,,,
9,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,,,,,,,,,,
10,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,,,,,,,,,
11,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,,,,,,,,
12,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,,,,,,,
13,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,20.11,,,,,,
14,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,20.11,21.36,,,,,
15,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,20.11,21.36,22.60,,,,
16,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,20.11,21.36,22.60,23.84,,,
17,3.10,4.87,6.51,8.06,9.53,10.94,12.31,13.66,14.98,16.29,17.58,18.85,20.11,21.36,22.60,23.84,25.06,,
18,3.11,4.87,6.52,8.06,9.53,10.95,12.32,13.66,14.99,16.29,17.58,18.85,20.12,21.37,22.61,23.84,25.07,26.28,
19,2.87,4.72,6.35,7.88,9.32,10.72,12.09,13.42,14.74,16.03,17.31,18.58,19.83,21.08,22.31,23.54,24.76,25.97,27.18
