i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.26,,,,,,,,,,,,,,,,,,
3,5.53,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.21,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.89,6.29,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.57,5.97,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.25,5.65,6.63,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.92,5.33,6.30,7.27,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.60,5.01,5.98,6.95,7.90,8.85,9.79,10.74,11.68,,,,,,,,,,,
10,3.28,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.96,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.64,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.32,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.00,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.68,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.36,2.76,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.04,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.56,,,
18,0.71,2.12,3.09,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.46,14.39,15.31,16.24,17.17,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.77,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
