i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.48,,,,,,,,,,,,,,,,,
3,3.70,5.48,7.09,,,,,,,,,,,,,,,,
4,3.70,5.48,7.09,8.61,,,,,,,,,,,,,,,
5,3.70,5.48,7.09,8.61,10.06,,,,,,,,,,,,,,
6,3.70,5.48,7.09,8.61,10.06,11.47,,,,,,,,,,,,,
7,3.70,5.48,7.09,8.61,10.06,11.47,12.83,,,,,,,,,,,,
8,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,,,,,,,,,,,
9,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,,,,,,,,,,
10,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,,,,,,,,,
11,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,,,,,,,,
12,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,,,,,,,
13,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,20.63,,,,,,
14,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,20.63,21.88,,,,,
15,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,20.63,21.88,23.12,,,,
16,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,20.63,21.88,23.12,24.36,,,
17,3.70,5.48,7.09,8.61,10.06,11.47,12.83,14.19,15.51,16.81,18.09,19.37,20.63,21.88,23.12,24.35,25.58,,
18,3.71,5.49,7.10,8.61,10.07,11.47,12.85,14.19,15.51,16.81,18.10,19.37,20.63,21.88,23.12,24.36,25.59,26.81,
19,3.62,5.35,6.93,8.42,9.85,11.25,12.60,13.93,15.24,16.54,17.81,19.08,20.33,21.58,22.81,24.04,25.26,26.48,27.69
