i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.79,,,,,,,,,,,,,,,,,
3,4.12,5.79,7.33,,,,,,,,,,,,,,,,
4,4.12,5.79,7.33,8.78,,,,,,,,,,,,,,,
5,4.12,5.79,7.33,8.78,10.17,,,,,,,,,,,,,,
6,4.12,5.79,7.33,8.78,10.17,11.54,,,,,,,,,,,,,
7,4.12,5.79,7.33,8.78,10.17,11.54,12.87,,,,,,,,,,,,
8,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,,,,,,,,,,,
9,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,,,,,,,,,,
10,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,,,,,,,,,
11,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,,,,,,,,
12,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,,,,,,,
13,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,,,,,,
14,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,21.73,,,,,
15,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,21.73,22.96,,,,
16,4.12,5.79,7.33,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,21.73,22.96,24.17,,,
17,4.12,5.79,7.32,8.78,10.17,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,21.73,22.96,24.17,25.38,,
18,4.13,5.80,7.33,8.78,10.18,11.54,12.87,14.18,15.48,16.75,18.01,19.26,20.51,21.74,22.96,24.18,25.39,26.59,
19,4.12,5.70,7.18,8.61,9.99,11.33,12.66,13.96,15.24,16.51,17.76,19.01,20.24,21.47,22.69,23.90,25.10,26.30,27.49
