i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.70,,,,,,,,,,,,,,,,
4,2.58,4.20,5.70,7.12,,,,,,,,,,,,,,,
5,2.58,4.20,5.70,7.12,8.48,,,,,,,,,,,,,,
6,2.58,4.20,5.70,7.12,8.48,9.81,,,,,,,,,,,,,
7,2.58,4.20,5.70,7.12,8.48,9.81,11.12,,,,,,,,,,,,
8,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,,,,,,,,,,,
9,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,,,,,,,,,,
10,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,,,,,,,,,
11,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,,,,,,,,
12,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,17.35,,,,,,,
13,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,17.35,18.56,,,,,,
14,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,17.35,18.56,19.76,,,,,
15,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,17.35,18.56,19.76,20.96,,,,
16,2.58,4.20,5.70,7.12,8.48,9.81,11.12,12.39,13.65,14.90,16.13,17.35,18.56,19.76,20.96,22.15,,,
17,2.58,4.20,5.70,7.12,8.48,9.81,11.11,12.39,13.65,14.90,16.13,17.35,18.56,19.76,20.96,22.15,23.33,,
18,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.65,14.90,16.13,17.35,18.56,19.77,20.96,22.15,23.33,24.51,
19,2.41,4.07,5.58,6.99,8.35,9.67,10.96,12.23,13.49,14.73,15.95,17.17,18.37,19.57,20.76,21.95,23.13,24.30,25.47
