i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.38,,,,,,,,,,,,,,,,,
3,1.95,3.38,4.70,,,,,,,,,,,,,,,,
4,1.95,3.38,4.70,5.97,,,,,,,,,,,,,,,
5,1.95,3.38,4.70,5.97,7.21,,,,,,,,,,,,,,
6,1.95,3.38,4.70,5.97,7.21,8.41,,,,,,,,,,,,,
7,1.95,3.38,4.70,5.97,7.21,8.41,9.62,,,,,,,,,,,,
8,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,,,,,,,,,,,
9,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,,,,,,,,,,
10,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,,,,,,,,,
11,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,,,,,,,,
12,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,,,,,,,
13,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,,,,,,
14,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,17.70,,,,,
15,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.82,,,,
16,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.82,19.95,,,
17,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.82,19.95,21.07,,
18,1.95,3.38,4.70,5.97,7.21,8.41,9.62,10.79,11.96,13.12,14.28,15.42,16.56,17.69,18.82,19.95,21.07,22.18,
19,1.90,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.34,16.47,17.60,18.73,19.85,20.97,22.09,23.20
