i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.49,,,,,,,,,,,,,,,,,,
3,5.83,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.49,6.81,7.80,8.76,,,,,,,,,,,,,,,,
5,5.15,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.81,6.14,7.12,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.47,5.80,6.78,7.75,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.13,5.46,6.44,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.79,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.45,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.41,,,,,,,,,,
11,3.12,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,,,,,,,,,
12,2.78,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,,,,,,,,
13,2.44,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.10,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.76,3.08,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.42,2.75,3.73,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.08,2.41,3.39,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.74,2.07,3.05,4.02,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.16,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.74,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
