i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.20,,,,,,,,,,,,,,,,,
3,1.74,3.20,4.52,,,,,,,,,,,,,,,,
4,1.74,3.20,4.52,5.80,,,,,,,,,,,,,,,
5,1.74,3.20,4.52,5.80,7.03,,,,,,,,,,,,,,
6,1.74,3.20,4.52,5.80,7.03,8.25,,,,,,,,,,,,,
7,1.74,3.20,4.52,5.80,7.03,8.25,9.44,,,,,,,,,,,,
8,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,,,,,,,,,,,
9,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,,,,,,,,,,
10,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,,,,,,,,,
11,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,,,,,,,,
12,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,,,,,,,
13,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,16.39,,,,,,
14,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,16.39,17.53,,,,,
15,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,16.39,17.53,18.66,,,,
16,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,16.39,17.53,18.66,19.78,,,
17,1.74,3.20,4.52,5.80,7.03,8.25,9.44,10.62,11.80,12.96,14.11,15.25,16.39,17.53,18.66,19.78,20.90,,
18,1.74,3.19,4.52,5.80,7.03,8.24,9.44,10.62,11.79,12.95,14.11,15.25,16.39,17.53,18.65,19.78,20.90,22.02,
19,1.70,3.14,4.47,5.73,6.96,8.17,9.37,10.55,11.71,12.87,14.02,15.17,16.30,17.43,18.56,19.68,20.80,21.92,23.03
