i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.65,,,,,,,,,,,,,,,,,
3,2.89,4.65,6.32,,,,,,,,,,,,,,,,
4,2.89,4.65,6.32,7.89,,,,,,,,,,,,,,,
5,2.89,4.65,6.32,7.89,9.38,,,,,,,,,,,,,,
6,2.89,4.65,6.32,7.89,9.38,10.82,,,,,,,,,,,,,
7,2.89,4.65,6.32,7.89,9.38,10.82,12.21,,,,,,,,,,,,
8,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,,,,,,,,,,,
9,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,,,,,,,,,,
10,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,,,,,,,,,
11,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,,,,,,,,
12,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,,,,,,,
13,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,,,,,,
14,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,21.31,,,,,
15,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,21.31,22.56,,,,
16,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,21.31,22.56,23.80,,,
17,2.89,4.65,6.32,7.89,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,21.31,22.56,23.80,25.03,,
18,2.90,4.66,6.33,7.90,9.39,10.82,12.22,13.58,14.91,16.22,17.52,18.80,20.06,21.32,22.56,23.80,25.03,26.25,
19,2.55,4.47,6.15,7.71,9.19,10.60,11.98,13.33,14.65,15.96,17.24,18.51,19.77,21.02,22.26,23.49,24.72,25.93,27.14
