i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.33,,,,,,,,,,,,,,,,,,
3,5.78,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.45,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.11,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.77,5.98,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.43,5.64,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.09,5.30,6.29,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.76,4.96,5.95,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.42,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.08,4.29,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.74,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,13.47,,,,,,,,
13,2.40,3.61,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.07,3.27,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.73,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,,,,,
16,1.39,2.60,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.05,2.26,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.71,1.92,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.34,8.29,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
