i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.90,,,,,,,,,,,,,,,,,
3,1.44,2.90,4.22,,,,,,,,,,,,,,,,
4,1.44,2.90,4.22,5.49,,,,,,,,,,,,,,,
5,1.44,2.90,4.22,5.49,6.71,,,,,,,,,,,,,,
6,1.44,2.90,4.22,5.49,6.71,7.92,,,,,,,,,,,,,
7,1.44,2.90,4.22,5.49,6.71,7.92,9.11,,,,,,,,,,,,
8,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,,,,,,,,,,,
9,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,,,,,,,,,,
10,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,,,,,,,,,
11,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,,,,,,,,
12,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,,,,,,,
13,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,16.01,,,,,,
14,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,16.01,17.14,,,,,
15,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,16.01,17.14,18.26,,,,
16,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,16.01,17.14,18.26,19.38,,,
17,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.45,12.60,13.74,14.88,16.01,17.14,18.26,19.38,20.50,,
18,1.44,2.90,4.22,5.49,6.71,7.92,9.11,10.28,11.44,12.60,13.74,14.88,16.01,17.14,18.26,19.38,20.50,21.61,
19,1.40,2.85,4.17,5.42,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.80,15.93,17.05,18.18,19.29,20.41,21.52,22.62
