i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.55,,,,,,,,,,,,,,,,,
3,1.98,3.55,4.96,,,,,,,,,,,,,,,,
4,1.98,3.55,4.96,6.29,,,,,,,,,,,,,,,
5,1.98,3.55,4.96,6.29,7.59,,,,,,,,,,,,,,
6,1.98,3.55,4.96,6.29,7.59,8.85,,,,,,,,,,,,,
7,1.98,3.55,4.96,6.29,7.59,8.85,10.09,,,,,,,,,,,,
8,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,,,,,,,,,,,
9,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,,,,,,,,,,
10,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,,,,,,,,,
11,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,,,,,,,,
12,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,,,,,,,
13,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,,,,,,
14,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.41,,,,,
15,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.41,19.56,,,,
16,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.41,19.56,20.72,,,
17,1.98,3.55,4.96,6.29,7.59,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.41,19.56,20.72,21.86,,
18,1.98,3.54,4.95,6.29,7.58,8.84,10.08,11.31,12.51,13.71,14.90,16.07,17.24,18.40,19.56,20.71,21.86,23.00,
19,1.91,3.47,4.87,6.20,7.49,8.75,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,21.73,22.87,24.00
