i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.61,,,,,,,,,,,,,,,,,,
3,5.90,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.56,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.22,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.87,6.24,7.22,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.53,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.19,5.55,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.84,5.21,6.19,7.16,8.11,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.50,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.16,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.82,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.47,3.84,4.82,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.13,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.79,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,15.46,,,,,
16,1.44,2.81,3.79,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.10,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,,,
18,0.76,2.12,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.79,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
