i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.85,,,,,,,,,,,,,,,,,,
2,4.85,6.53,,,,,,,,,,,,,,,,,
3,4.85,6.53,8.08,,,,,,,,,,,,,,,,
4,4.85,6.53,8.08,9.56,,,,,,,,,,,,,,,
5,4.85,6.53,8.08,9.56,10.99,,,,,,,,,,,,,,
6,4.85,6.53,8.08,9.56,10.99,12.37,,,,,,,,,,,,,
7,4.85,6.53,8.08,9.56,10.99,12.37,13.73,,,,,,,,,,,,
8,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,,,,,,,,,,,
9,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,,,,,,,,,,
10,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,,,,,,,,,
11,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,,,,,,,,
12,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,,,,,,,
13,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,,,,,,
14,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,22.74,,,,,
15,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,22.74,23.98,,,,
16,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,22.74,23.98,25.21,,,
17,4.85,6.53,8.08,9.56,10.99,12.37,13.73,15.06,16.38,17.67,18.96,20.23,21.49,22.74,23.98,25.21,26.44,,
18,4.86,6.54,8.09,9.57,10.99,12.38,13.73,15.07,16.38,17.68,18.96,20.23,21.49,22.74,23.98,25.21,26.44,27.66,
19,4.84,6.42,7.92,9.36,10.76,12.13,13.48,14.80,16.10,17.39,18.66,19.93,21.18,22.42,23.66,24.88,26.10,27.32,28.53
