i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.24,,,,,,,,,,,,,,,,,,
3,5.65,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.32,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,4.99,6.25,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.66,5.92,6.90,7.87,8.82,9.78,,,,,,,,,,,,,,
7,4.33,5.59,6.57,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,4.00,5.26,6.24,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.67,4.93,5.91,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.34,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,3.01,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.68,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.35,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.02,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.69,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.37,2.63,3.61,4.58,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.04,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.97,2.95,3.92,4.87,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.65,2.63,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
