i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.23,,,,,,,,,,,,,,,,,,
3,4.86,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.57,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.29,5.38,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,4.00,5.09,6.06,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.71,4.81,5.78,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.43,4.52,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.14,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.86,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.57,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.29,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,,,,,,,,
13,2.00,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.46,,,,,,,
14,1.72,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.43,2.53,3.50,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.97,12.89,13.82,14.75,,,,,
16,1.15,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.86,1.96,2.93,3.88,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.58,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,,
19,0.30,1.39,2.36,3.32,4.27,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.46,16.38,17.30,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
