i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.59,,,,,,,,,,,,,,,,,,
3,5.86,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.52,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.18,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.84,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.50,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.16,5.55,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.82,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.48,4.87,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.14,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.80,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.46,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.12,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.78,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.44,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,,,,
17,1.10,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,,,
18,0.76,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
