i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.80,,,,,,,,,,,,,,,,,
3,4.12,5.80,7.33,,,,,,,,,,,,,,,,
4,4.12,5.80,7.33,8.78,,,,,,,,,,,,,,,
5,4.12,5.80,7.33,8.78,10.17,,,,,,,,,,,,,,
6,4.12,5.80,7.33,8.78,10.17,11.54,,,,,,,,,,,,,
7,4.12,5.80,7.33,8.78,10.17,11.54,12.87,,,,,,,,,,,,
8,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,,,,,,,,,,,
9,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,,,,,,,,,,
10,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,,,,,,,,,
11,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,,,,,,,,
12,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,,,,,,,
13,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,20.51,,,,,,
14,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,20.51,21.74,,,,,
15,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,20.51,21.74,22.97,,,,
16,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,20.51,21.74,22.97,24.18,,,
17,4.12,5.80,7.33,8.78,10.17,11.54,12.87,14.18,15.48,16.75,18.02,19.27,20.51,21.74,22.97,24.18,25.39,,
18,4.13,5.80,7.33,8.78,10.18,11.54,12.88,14.19,15.48,16.76,18.02,19.27,20.51,21.75,22.97,24.19,25.40,26.60,
19,4.13,5.70,7.18,8.60,9.98,11.33,12.66,13.96,15.24,16.51,17.77,19.01,20.25,21.48,22.69,23.91,25.11,26.31,27.51
