i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.69,,,,,,,,,,,,,,,,,,
3,5.07,6.40,7.36,,,,,,,,,,,,,,,,,
4,4.77,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.48,5.81,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.18,5.51,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.89,5.22,6.18,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.59,4.92,5.89,6.85,7.80,8.74,9.68,10.62,,,,,,,,,,,,
9,3.30,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.26,,,,,,,,,,,
10,3.00,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.71,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.41,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.17,,,,,,,,
13,2.12,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.82,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.52,2.85,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.23,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.93,2.26,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.64,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.31,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,17.59,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
