i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.49,,,,,,,,,,,,,,,,,,
3,5.92,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.57,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.23,6.45,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.88,6.10,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.54,5.76,6.74,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.19,5.41,6.40,7.37,8.33,9.29,10.24,11.18,,,,,,,,,,,,
9,3.84,5.07,6.05,7.02,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.50,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.15,4.38,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.81,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.69,12.62,13.56,,,,,,,,
13,2.46,3.68,4.67,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.12,3.34,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.77,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.42,2.65,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.08,2.30,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.96,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
