i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.77,,,,,,,,,,,,,,,,,
3,3.02,4.77,6.41,,,,,,,,,,,,,,,,
4,3.02,4.77,6.41,7.96,,,,,,,,,,,,,,,
5,3.02,4.77,6.41,7.96,9.41,,,,,,,,,,,,,,
6,3.02,4.77,6.41,7.96,9.41,10.83,,,,,,,,,,,,,
7,3.02,4.77,6.41,7.96,9.41,10.83,12.21,,,,,,,,,,,,
8,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,,,,,,,,,,,
9,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,,,,,,,,,,
10,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,,,,,,,,,
11,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,,,,,,,,
12,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,,,,,,,
13,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,,,,,,
14,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,,,,,
15,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,,,,
16,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,,,
17,3.02,4.77,6.41,7.96,9.41,10.83,12.21,13.55,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,24.95,,
18,3.03,4.78,6.42,7.96,9.43,10.84,12.21,13.56,14.88,16.19,17.47,18.74,20.01,21.25,22.50,23.73,24.95,26.17,
19,2.77,4.62,6.26,7.78,9.22,10.62,11.99,13.32,14.64,15.93,17.21,18.47,19.73,20.97,22.20,23.43,24.65,25.86,27.06
