i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.23,,,,,,,,,,,,,,,,,
3,2.47,4.23,5.76,,,,,,,,,,,,,,,,
4,2.47,4.23,5.76,7.22,,,,,,,,,,,,,,,
5,2.47,4.23,5.76,7.22,8.62,,,,,,,,,,,,,,
6,2.47,4.23,5.76,7.22,8.62,9.97,,,,,,,,,,,,,
7,2.47,4.23,5.76,7.22,8.62,9.97,11.30,,,,,,,,,,,,
8,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,,,,,,,,,,,
9,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,,,,,,,,,,
10,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,,,,,,,,,
11,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,,,,,,,,
12,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,,,,,,,
13,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,,,,,,
14,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,,,,,
15,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,21.27,,,,
16,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.62,18.84,20.06,21.26,22.46,,,
17,2.47,4.23,5.76,7.22,8.62,9.97,11.30,12.59,13.87,15.13,16.38,17.61,18.83,20.05,21.25,22.45,23.65,,
18,2.48,4.23,5.76,7.21,8.61,9.96,11.29,12.58,13.86,15.12,16.37,17.60,18.82,20.04,21.24,22.44,23.64,24.82,
19,2.34,4.09,5.62,7.09,8.48,9.81,11.11,12.41,13.69,14.93,16.19,17.41,18.61,19.82,21.03,22.22,23.41,24.61,25.80
