i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.58,,,,,,,,,,,,,,,,
4,3.13,4.91,6.58,8.14,,,,,,,,,,,,,,,
5,3.13,4.91,6.58,8.14,9.63,,,,,,,,,,,,,,
6,3.13,4.91,6.58,8.14,9.63,11.05,,,,,,,,,,,,,
7,3.13,4.91,6.58,8.14,9.63,11.05,12.45,,,,,,,,,,,,
8,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,,,,,,,,,,,
9,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,,,,,,,,,,
10,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,,,,,,,,,
11,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,,,,,,,,
12,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,,,,,,,
13,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,20.29,,,,,,
14,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,20.29,21.55,,,,,
15,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,20.29,21.55,22.79,,,,
16,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,20.29,21.55,22.79,24.03,,,
17,3.13,4.91,6.58,8.14,9.63,11.05,12.45,13.81,15.14,16.45,17.74,19.02,20.29,21.55,22.79,24.03,25.26,,
18,3.14,4.92,6.59,8.15,9.63,11.06,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.55,22.80,24.04,25.27,26.49,
19,2.89,4.76,6.42,7.96,9.42,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,24.94,26.16,27.37
