i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,5.38,,,,,,,,,,,,,,,,,,
3,4.12,5.13,6.09,,,,,,,,,,,,,,,,,
4,3.88,4.89,5.85,6.80,,,,,,,,,,,,,,,,
5,3.64,4.65,5.61,6.56,7.50,,,,,,,,,,,,,,,
6,3.39,4.41,5.37,6.32,7.26,8.20,,,,,,,,,,,,,,
7,3.15,4.16,5.12,6.07,7.02,7.96,8.89,,,,,,,,,,,,,
8,2.91,3.92,4.88,5.83,6.78,7.71,8.65,9.58,,,,,,,,,,,,
9,2.67,3.68,4.64,5.59,6.53,7.47,8.41,9.34,10.27,,,,,,,,,,,
10,2.42,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.96,,,,,,,,,,
11,2.18,3.19,4.15,5.10,6.05,6.99,7.92,8.86,9.79,10.72,11.65,,,,,,,,,
12,1.94,2.95,3.91,4.86,5.81,6.74,7.68,8.61,9.55,10.47,11.40,12.33,,,,,,,,
13,1.69,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.01,,,,,,,
14,1.45,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,,,,,,
15,1.21,2.22,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.60,12.53,13.45,14.38,,,,,
16,0.97,1.98,2.94,3.89,4.84,5.77,6.71,7.64,8.58,9.50,10.43,11.36,12.29,13.21,14.13,15.06,,,,
17,0.72,1.74,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.04,12.97,13.89,14.81,15.74,,,
18,0.48,1.50,2.46,3.41,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.87,11.80,12.72,13.65,14.57,15.49,16.42,,
19,0.24,1.25,2.21,3.16,4.11,5.04,5.98,6.91,7.84,8.77,9.70,10.63,11.55,12.48,13.40,14.32,15.24,16.17,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
