i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.90,,,,,,,,,,,,,,,,,,
3,5.51,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.19,6.25,7.24,8.21,,,,,,,,,,,,,,,,
5,4.86,5.93,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.54,5.61,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.21,5.28,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.89,4.96,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,
9,3.56,4.63,5.62,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.24,4.31,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.92,3.98,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.62,12.56,,,,,,,,,
12,2.59,3.66,4.65,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.27,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.94,3.01,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.62,2.69,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,,,,,
16,1.30,2.36,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,,,,
17,0.97,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.40,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
