i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.38,,,,,,,,,,,,,,,,,,
3,4.98,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.69,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.40,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.11,5.21,6.19,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.81,4.92,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.52,4.63,5.60,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.23,4.33,5.31,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.94,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.64,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.35,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.06,3.16,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.77,2.87,3.84,4.80,5.76,6.70,7.65,8.58,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.47,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.18,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.60,14.52,15.45,,,,
17,0.89,1.99,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.70,2.67,3.63,4.59,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
