i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,2.18,,,,,,,,,,,,,,,,,,
3,1.73,2.08,3.01,,,,,,,,,,,,,,,,,
4,1.63,1.98,2.91,3.83,,,,,,,,,,,,,,,,
5,1.52,1.87,2.80,3.73,4.65,,,,,,,,,,,,,,,
6,1.42,1.77,2.70,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.32,1.67,2.60,3.52,4.45,5.36,6.28,,,,,,,,,,,,,
8,1.21,1.56,2.49,3.42,4.34,5.26,6.18,7.10,,,,,,,,,,,,
9,1.11,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,,,,,,,,,,,
10,1.01,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,,,,,,,,,,
11,0.90,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,,,,,,,,,
12,0.80,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,,,,,,,,
13,0.69,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.17,,,,,,,
14,0.59,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.07,12.12,,,,,,
15,0.49,0.84,1.77,2.70,3.62,4.54,5.45,6.37,7.29,8.20,9.12,10.03,10.96,12.02,12.95,,,,,
16,0.38,0.74,1.67,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.92,10.86,11.91,12.86,12.99,,,,
17,0.28,0.63,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.75,11.81,12.76,13.02,7.38,,,
18,0.18,0.53,1.46,2.39,3.31,4.23,5.14,6.06,6.98,7.89,8.80,9.72,10.65,11.71,12.66,13.06,8.73,-69.79,,
19,0.07,0.42,1.36,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.60,12.56,13.20,11.25,-31.69,-1564.27,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
