i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.07,,,,,,,,,,,,,,,,,
3,1.63,3.07,4.39,,,,,,,,,,,,,,,,
4,1.63,3.07,4.39,5.66,,,,,,,,,,,,,,,
5,1.63,3.07,4.39,5.66,6.89,,,,,,,,,,,,,,
6,1.63,3.07,4.39,5.66,6.89,8.10,,,,,,,,,,,,,
7,1.63,3.07,4.39,5.66,6.89,8.10,9.29,,,,,,,,,,,,
8,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,,,,,,,,,,,
9,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,,,,,,,,,,
10,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,,,,,,,,,
11,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,,,,,,,,
12,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,,,,,,,
13,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.21,,,,,,
14,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.21,17.34,,,,,
15,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.21,17.34,18.46,,,,
16,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.21,17.34,18.46,19.58,,,
17,1.63,3.07,4.39,5.66,6.89,8.10,9.29,10.46,11.63,12.78,13.93,15.07,16.21,17.34,18.46,19.58,20.70,,
18,1.63,3.07,4.39,5.65,6.89,8.09,9.28,10.46,11.63,12.78,13.93,15.07,16.20,17.33,18.46,19.58,20.70,21.81,
19,1.59,3.02,4.34,5.60,6.82,8.03,9.21,10.39,11.55,12.70,13.85,14.99,16.12,17.25,18.37,19.49,20.61,21.72,22.83
