i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.36,,,,,,,,,,,,,,,,,,
3,5.88,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.53,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.19,6.32,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.84,5.98,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.50,5.63,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.15,5.29,6.28,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.81,4.94,5.93,6.91,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,
10,3.46,4.60,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.12,4.25,5.24,6.22,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.77,3.91,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.43,3.56,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.08,3.22,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.74,2.87,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.39,2.53,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,
17,1.05,2.18,3.17,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.71,1.84,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,16.98,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
