i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.89,,,,,,,,,,,,,,,,,
3,3.13,4.89,6.53,,,,,,,,,,,,,,,,
4,3.13,4.89,6.53,8.05,,,,,,,,,,,,,,,
5,3.13,4.89,6.53,8.05,9.51,,,,,,,,,,,,,,
6,3.13,4.89,6.53,8.05,9.51,10.92,,,,,,,,,,,,,
7,3.13,4.89,6.53,8.05,9.51,10.92,12.29,,,,,,,,,,,,
8,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,,,,,,,,,,,
9,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,,,,,,,,,,
10,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,,,,,,,,,
11,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,,,,,,,,
12,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,,,,,,,
13,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,20.06,,,,,,
14,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.31,,,,,
15,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.31,22.55,,,,
16,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.31,22.55,23.78,,,
17,3.13,4.89,6.53,8.05,9.51,10.92,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.31,22.55,23.78,25.00,,
18,3.14,4.89,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.31,22.55,23.78,25.00,26.22,
19,2.92,4.74,6.37,7.88,9.32,10.71,12.07,13.40,14.71,16.00,17.27,18.53,19.79,21.03,22.26,23.48,24.70,25.91,27.12
