i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.26,,,,,,,,,,,,,,,,,
3,1.75,3.26,4.62,,,,,,,,,,,,,,,,
4,1.75,3.26,4.62,5.92,,,,,,,,,,,,,,,
5,1.75,3.26,4.62,5.92,7.17,,,,,,,,,,,,,,
6,1.75,3.26,4.62,5.92,7.17,8.40,,,,,,,,,,,,,
7,1.75,3.26,4.62,5.92,7.17,8.40,9.61,,,,,,,,,,,,
8,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,,,,,,,,,,,
9,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,,,,,,,,,,
10,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,,,,,,,,,
11,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,,,,,,,,
12,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,,,,,,,
13,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,,,,,,
14,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,17.78,,,,,
15,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,17.78,18.92,,,,
16,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,17.78,18.92,20.05,,,
17,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.17,14.33,15.48,16.63,17.78,18.92,20.05,21.18,,
18,1.75,3.26,4.62,5.92,7.17,8.40,9.61,10.81,11.99,13.16,14.33,15.48,16.63,17.78,18.91,20.05,21.18,22.30,
19,1.71,3.20,4.56,5.85,7.10,8.32,9.53,10.72,11.90,13.07,14.23,15.39,16.53,17.68,18.81,19.94,21.07,22.20,23.32
