i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.23,,,,,,,,,,,,,,,,,
3,4.53,6.23,7.79,,,,,,,,,,,,,,,,
4,4.53,6.23,7.79,9.27,,,,,,,,,,,,,,,
5,4.53,6.23,7.79,9.27,10.70,,,,,,,,,,,,,,
6,4.53,6.23,7.79,9.27,10.70,12.09,,,,,,,,,,,,,
7,4.53,6.23,7.79,9.27,10.70,12.09,13.45,,,,,,,,,,,,
8,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,,,,,,,,,,,
9,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,,,,,,,,,,
10,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,,,,,,,,,
11,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,,,,,,,,
12,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,,,,,,,
13,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.20,,,,,,
14,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.20,22.45,,,,,
15,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.20,22.45,23.69,,,,
16,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.20,22.45,23.69,24.93,,,
17,4.53,6.23,7.79,9.27,10.70,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.20,22.45,23.69,24.92,26.15,,
18,4.54,6.23,7.80,9.28,10.71,12.10,13.45,14.78,16.10,17.40,18.68,19.95,21.21,22.46,23.70,24.93,26.15,27.37,
19,4.51,6.11,7.63,9.08,10.49,11.86,13.20,14.52,15.82,17.11,18.39,19.65,20.90,22.14,23.38,24.60,25.82,27.03,28.24
