i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.41,,,,,,,,,,,,,,,,,
3,1.98,3.41,4.73,,,,,,,,,,,,,,,,
4,1.98,3.41,4.73,6.00,,,,,,,,,,,,,,,
5,1.98,3.41,4.73,6.00,7.24,,,,,,,,,,,,,,
6,1.98,3.41,4.73,6.00,7.24,8.45,,,,,,,,,,,,,
7,1.98,3.41,4.73,6.00,7.24,8.45,9.64,,,,,,,,,,,,
8,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,,,,,,,,,,,
9,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,,,,,,,,,,
10,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,,,,,,,,,
11,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,,,,,,,,
12,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,,,,,,,
13,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,,,,,,
14,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,,,,,
15,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,,,,
16,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.98,,,
17,1.98,3.41,4.73,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.98,21.09,,
18,1.98,3.41,4.73,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.84,19.98,21.09,22.21,
19,1.93,3.36,4.67,5.94,7.17,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.50,17.63,18.75,19.88,21.00,22.11,23.23
