i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.33,,,,,,,,,,,,,,,,,,
3,4.87,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.59,5.76,6.73,7.68,,,,,,,,,,,,,,,,
5,4.30,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.02,5.19,6.16,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.73,4.90,5.87,6.83,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.45,4.62,5.59,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.16,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.87,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.59,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.30,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.02,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.73,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.45,2.62,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.16,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.55,15.48,,,,
17,0.88,2.05,3.02,3.98,4.93,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.59,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.83,16.76,,
19,0.32,1.49,2.45,3.41,4.36,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
