i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.09,,,,,,,,,,,,,,,,,
3,2.46,4.09,5.58,,,,,,,,,,,,,,,,
4,2.46,4.09,5.58,6.99,,,,,,,,,,,,,,,
5,2.46,4.09,5.58,6.99,8.34,,,,,,,,,,,,,,
6,2.46,4.09,5.58,6.99,8.34,9.65,,,,,,,,,,,,,
7,2.46,4.09,5.58,6.99,8.34,9.65,10.95,,,,,,,,,,,,
8,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,,,,,,,,,,,
9,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,,,,,,,,,,
10,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,,,,,,,,,
11,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,,,,,,,,
12,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,,,,,,,
13,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,,,,,,
14,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,19.54,,,,,
15,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,19.54,20.71,,,,
16,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,19.54,20.71,21.91,,,
17,2.46,4.09,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,19.54,20.71,21.91,23.07,,
18,2.47,4.11,5.58,6.99,8.34,9.65,10.95,12.21,13.46,14.70,15.91,17.14,18.34,19.54,20.71,21.91,23.07,24.25,
19,2.33,3.98,5.46,6.87,8.21,9.52,10.79,12.05,13.30,14.54,15.76,16.96,18.16,19.36,20.54,21.71,22.89,24.05,25.21
