i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.46,,,,,,,,,,,,,,,,,
3,2.80,4.46,6.01,,,,,,,,,,,,,,,,
4,2.80,4.46,6.01,7.47,,,,,,,,,,,,,,,
5,2.80,4.46,6.01,7.47,8.87,,,,,,,,,,,,,,
6,2.80,4.46,6.01,7.47,8.87,10.22,,,,,,,,,,,,,
7,2.80,4.46,6.01,7.47,8.87,10.22,11.55,,,,,,,,,,,,
8,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,,,,,,,,,,,
9,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,,,,,,,,,,
10,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,,,,,,,,,
11,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,,,,,,,,
12,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,,,,,,,
13,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,,,,,,
14,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,,,,,
15,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,,,,
16,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.75,,,
17,2.80,4.46,6.01,7.47,8.87,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.75,23.95,,
18,2.81,4.47,6.01,7.47,8.87,10.23,11.56,12.86,14.14,15.40,16.65,17.89,19.12,20.34,21.55,22.75,23.95,25.14,
19,2.62,4.33,5.88,7.32,8.71,10.06,11.38,12.67,13.94,15.20,16.45,17.68,18.90,20.12,21.32,22.52,23.71,24.90,26.08
