i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,6.07,,,,,,,,,,,,,,,,,,
3,4.63,5.80,6.76,,,,,,,,,,,,,,,,,
4,4.36,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.08,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.81,4.98,5.95,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.54,4.71,5.68,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.27,4.44,5.41,6.36,7.31,8.25,9.19,10.12,,,,,,,,,,,,
9,3.00,4.17,5.13,6.09,7.04,7.98,8.92,9.85,10.79,,,,,,,,,,,
10,2.73,3.90,4.86,5.82,6.76,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.46,3.63,4.59,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.19,3.36,4.32,5.28,6.22,7.17,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,1.92,3.09,4.05,5.01,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.42,,,,,,,
14,1.65,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,,,,,,
15,1.38,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.95,12.88,13.81,14.74,,,,,
16,1.11,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,,,,
17,0.83,2.00,2.97,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.56,1.73,2.70,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.30,1.47,2.43,3.38,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.79,12.72,13.65,14.57,15.49,16.42,17.34,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
