i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.42,,,,,,,,,,,,,,,,,,
3,5.92,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.57,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.22,6.38,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.88,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.53,5.69,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.18,5.34,6.33,7.30,8.27,9.22,10.18,11.12,,,,,,,,,,,,
9,3.84,5.00,5.99,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.49,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.14,4.30,5.29,6.27,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.80,3.96,4.95,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.45,3.61,4.60,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.10,3.26,4.25,5.23,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.76,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.06,2.22,3.21,4.19,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.88,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.54,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
