i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.38,,,,,,,,,,,,,,,,,,
3,3.31,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.11,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.92,3.79,4.75,5.69,6.62,,,,,,,,,,,,,,,
6,2.72,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.53,3.40,4.35,5.30,6.23,7.17,8.10,,,,,,,,,,,,,
8,2.33,3.21,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.14,3.01,3.96,4.91,5.84,6.78,7.71,8.63,9.56,,,,,,,,,,,
10,1.94,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.75,2.62,3.57,4.52,5.45,6.39,7.32,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.55,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.75,,,,,,,,
13,1.35,2.23,3.18,4.13,5.06,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.16,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,,,,,,
15,0.96,1.84,2.79,3.74,4.67,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.77,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.57,1.45,2.40,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.38,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.09,,
19,0.18,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
