i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.01,7.43,,,,,,,,,,,,,,,,,,
3,5.68,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.35,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,5.02,6.45,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.69,6.12,7.09,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.36,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.03,5.46,6.43,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.70,5.13,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.37,4.80,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.04,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.71,4.14,5.12,6.08,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.63,,,,,,,,
13,2.38,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.05,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.73,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.40,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.07,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.78,15.70,16.63,,,
18,0.74,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.45,15.38,16.30,17.23,,
19,0.43,1.85,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
