i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.25,,,,,,,,,,,,,,,,,,
3,3.25,4.06,5.01,,,,,,,,,,,,,,,,,
4,3.06,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.86,3.67,4.62,5.57,6.50,,,,,,,,,,,,,,,
6,2.67,3.48,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.48,3.29,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.29,3.10,4.05,4.99,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,2.10,2.91,3.86,4.80,5.73,6.67,7.60,8.52,9.45,,,,,,,,,,,
10,1.90,2.71,3.66,4.61,5.54,6.48,7.40,8.33,9.26,10.18,,,,,,,,,,
11,1.71,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.52,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.65,,,,,,,,
13,1.33,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.14,1.95,2.90,3.84,4.77,5.71,6.64,7.56,8.49,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.94,1.75,2.70,3.65,4.58,5.51,6.44,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.75,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.95,10.88,11.80,12.72,13.64,14.56,,,,
17,0.56,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.28,,,
18,0.37,1.18,2.13,3.07,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.98,1.93,2.88,3.81,4.74,5.67,6.60,7.53,8.45,9.37,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
