i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.14,,,,,,,,,,,,,,,,,
3,0.82,2.14,3.35,,,,,,,,,,,,,,,,
4,0.82,2.14,3.35,4.53,,,,,,,,,,,,,,,
5,0.82,2.14,3.35,4.53,5.67,,,,,,,,,,,,,,
6,0.82,2.14,3.35,4.53,5.67,6.81,,,,,,,,,,,,,
7,0.82,2.14,3.35,4.53,5.67,6.81,7.93,,,,,,,,,,,,
8,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,,,,,,,,,,,
9,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,,,,,,,,,,
10,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,,,,,,,,,
11,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,,,,,,,,
12,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,14.06,,,,,,,
13,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,14.06,17.19,,,,,,
14,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,14.06,17.19,19.22,,,,,
15,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,14.06,17.19,19.22,20.10,,,,
16,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.37,14.06,17.19,19.20,20.10,21.20,,,
17,0.82,2.14,3.35,4.53,5.67,6.81,7.93,9.04,10.15,11.25,12.36,13.78,17.13,19.20,20.10,21.20,22.29,,
18,0.82,2.14,3.35,4.52,5.67,6.81,7.93,9.04,10.15,11.25,12.33,13.78,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.80,2.11,3.33,4.50,5.64,6.78,7.90,9.01,10.11,11.21,12.30,13.69,16.62,19.01,20.10,21.20,22.29,23.70,24.70
