i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.64,,,,,,,,,,,,,,,,,,
3,4.37,5.38,6.35,,,,,,,,,,,,,,,,,
4,4.11,5.13,6.09,7.04,,,,,,,,,,,,,,,,
5,3.85,4.87,5.83,6.79,7.73,,,,,,,,,,,,,,,
6,3.60,4.61,5.58,6.53,7.48,8.42,,,,,,,,,,,,,,
7,3.34,4.36,5.32,6.27,7.22,8.16,9.10,,,,,,,,,,,,,
8,3.08,4.10,5.06,6.02,6.96,7.90,8.84,9.78,,,,,,,,,,,,
9,2.82,3.84,4.81,5.76,6.70,7.65,8.58,9.52,10.45,,,,,,,,,,,
10,2.57,3.58,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,,,,,,,,,,
11,2.31,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.05,3.07,4.03,4.99,5.93,6.88,7.81,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.80,2.81,3.78,4.73,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.21,13.14,,,,,,,
14,1.54,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,,,,,,
15,1.28,2.30,3.26,4.22,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.02,2.04,3.01,3.96,4.91,5.85,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.14,,,,
17,0.77,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.51,1.53,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.55,16.48,,
19,0.26,1.27,2.24,3.19,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,15.29,16.21,17.13,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
