i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.54,,,,,,,,,,,,,,,,,,
3,2.48,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.33,3.25,4.18,5.12,,,,,,,,,,,,,,,,
5,2.19,3.10,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.04,2.95,3.89,4.82,5.75,6.68,,,,,,,,,,,,,,
7,1.90,2.81,3.75,4.68,5.61,6.53,7.45,,,,,,,,,,,,,
8,1.75,2.66,3.60,4.53,5.46,6.38,7.31,8.23,,,,,,,,,,,,
9,1.60,2.52,3.45,4.39,5.31,6.24,7.16,8.08,9.00,,,,,,,,,,,
10,1.46,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.31,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.17,2.08,3.02,3.95,4.87,5.80,6.72,7.65,8.57,9.48,10.40,11.32,,,,,,,,
13,1.02,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.17,12.09,,,,,,,
14,0.87,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.73,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.58,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.48,14.40,,,,
17,0.43,1.35,2.28,3.22,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.25,15.17,,,
18,0.29,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,15.94,,
19,0.14,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
