i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.15,,,,,,,,,,,,,,,,,,
3,5.64,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.31,6.49,7.48,8.44,,,,,,,,,,,,,,,,
5,4.98,6.16,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.65,5.83,6.82,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.32,5.50,6.49,7.45,8.41,9.37,10.31,,,,,,,,,,,,,
8,3.99,5.17,6.16,7.12,8.08,9.04,9.98,10.93,,,,,,,,,,,,
9,3.66,4.84,5.83,6.79,7.75,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.33,4.51,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.00,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.67,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.34,3.52,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,2.01,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,,,,,,
15,1.68,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.35,2.53,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.02,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.69,1.87,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
