i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.41,,,,,,,,,,,,,,,,,,
3,6.17,8.05,9.03,,,,,,,,,,,,,,,,,
4,5.81,7.70,8.67,9.64,,,,,,,,,,,,,,,,
5,5.46,7.35,8.32,9.28,10.24,,,,,,,,,,,,,,,
6,5.11,6.99,7.97,8.93,9.89,10.84,,,,,,,,,,,,,,
7,4.75,6.64,7.61,8.58,9.53,10.49,11.43,,,,,,,,,,,,,
8,4.40,6.28,7.26,8.22,9.18,10.13,11.08,12.03,,,,,,,,,,,,
9,4.04,5.93,6.90,7.87,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,,
10,3.69,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,13.20,,,,,,,,,,
11,3.34,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.91,12.85,13.78,,,,,,,,,
12,2.98,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.43,14.37,,,,,,,,
13,2.63,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,,
14,2.27,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.53,,,,,,
15,1.92,3.81,4.78,5.75,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.11,,,,,
16,1.57,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,14.82,15.75,16.68,,,,
17,1.21,3.10,4.07,5.04,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,17.26,,,
18,0.86,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,17.84,,
19,0.52,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,18.40,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
