i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.38,,,,,,,,,,,,,,,,,
3,3.71,5.38,6.92,,,,,,,,,,,,,,,,
4,3.71,5.38,6.92,8.37,,,,,,,,,,,,,,,
5,3.71,5.38,6.92,8.37,9.76,,,,,,,,,,,,,,
6,3.71,5.38,6.92,8.37,9.76,11.12,,,,,,,,,,,,,
7,3.71,5.38,6.92,8.37,9.76,11.12,12.44,,,,,,,,,,,,
8,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,,,,,,,,,,,
9,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,,,,,,,,,,
10,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,,,,,,,,,
11,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,,,,,,,,
12,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,18.80,,,,,,,
13,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,18.80,20.04,,,,,,
14,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,18.80,20.04,21.27,,,,,
15,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,18.80,20.04,21.27,22.48,,,,
16,3.71,5.38,6.92,8.37,9.76,11.12,12.44,13.74,15.03,16.30,17.55,18.80,20.04,21.27,22.48,23.70,,,
17,3.71,5.38,6.92,8.37,9.76,11.11,12.44,13.74,15.03,16.30,17.55,18.80,20.04,21.27,22.48,23.70,24.89,,
18,3.71,5.39,6.92,8.37,9.77,11.12,12.45,13.75,15.04,16.30,17.56,18.80,20.05,21.27,22.48,23.70,24.89,26.09,
19,3.70,5.29,6.79,8.21,9.58,10.93,12.24,13.54,14.81,16.07,17.32,18.57,19.80,21.02,22.23,23.43,24.64,25.82,27.02
