i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.44,,,,,,,,,,,,,,,,,
3,2.74,4.44,6.10,,,,,,,,,,,,,,,,
4,2.74,4.44,6.10,7.66,,,,,,,,,,,,,,,
5,2.74,4.44,6.10,7.66,9.14,,,,,,,,,,,,,,
6,2.74,4.44,6.10,7.66,9.14,10.57,,,,,,,,,,,,,
7,2.74,4.44,6.10,7.66,9.14,10.57,11.95,,,,,,,,,,,,
8,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,,,,,,,,,,,
9,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,,,,,,,,,,
10,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,,,,,,,,,
11,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,,,,,,,,
12,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,,,,,,,
13,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,,,,,,
14,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,21.01,,,,,
15,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,21.01,22.25,,,,
16,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,21.01,22.25,23.48,,,
17,2.74,4.44,6.10,7.66,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.49,19.75,21.00,22.25,23.48,24.70,,
18,2.75,4.45,6.11,7.66,9.15,10.57,11.96,13.31,14.63,15.94,17.22,18.49,19.75,21.00,22.24,23.47,24.70,25.91,
19,2.35,4.25,5.94,7.49,8.96,10.37,11.74,13.07,14.39,15.68,16.97,18.23,19.48,20.73,21.97,23.19,24.41,25.62,26.83
