i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.97,,,,,,,,,,,,,,,,,
3,3.19,4.97,6.62,,,,,,,,,,,,,,,,
4,3.19,4.97,6.62,8.17,,,,,,,,,,,,,,,
5,3.19,4.97,6.62,8.17,9.64,,,,,,,,,,,,,,
6,3.19,4.97,6.62,8.17,9.64,11.07,,,,,,,,,,,,,
7,3.19,4.97,6.62,8.17,9.64,11.07,12.45,,,,,,,,,,,,
8,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,,,,,,,,,,,
9,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,,,,,,,,,,
10,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,,,,,,,,,
11,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,,,,,,,,
12,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,,,,,,,
13,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,20.27,,,,,,
14,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,20.27,21.52,,,,,
15,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,20.27,21.52,22.76,,,,
16,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,20.27,21.52,22.76,24.00,,,
17,3.19,4.97,6.62,8.17,9.64,11.07,12.45,13.80,15.13,16.43,17.73,19.00,20.27,21.52,22.76,24.00,25.23,,
18,3.19,4.97,6.63,8.18,9.65,11.08,12.46,13.81,15.13,16.44,17.73,19.01,20.27,21.52,22.77,24.00,25.23,26.45,
19,2.97,4.82,6.46,7.99,9.44,10.85,12.22,13.56,14.87,16.17,17.45,18.72,19.98,21.22,22.46,23.69,24.91,26.13,27.34
