i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.34,,,,,,,,,,,,,,,,,,
3,5.93,6.99,7.99,,,,,,,,,,,,,,,,,
4,5.58,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.23,6.30,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.88,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.53,5.60,6.59,7.57,8.54,9.49,10.45,,,,,,,,,,,,,
8,4.18,5.25,6.24,7.22,8.19,9.14,10.10,11.05,,,,,,,,,,,,
9,3.84,4.90,5.89,6.87,7.84,8.79,9.75,10.70,11.64,,,,,,,,,,,
10,3.49,4.55,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.14,4.20,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.79,3.85,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.48,13.41,,,,,,,,
13,2.44,3.50,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,
14,2.09,3.15,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.59,,,,,,
15,1.74,2.80,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,15.17,,,,,
16,1.39,2.45,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.04,2.10,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.75,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,
19,0.34,1.41,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.49,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
