i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.51,,,,,,,,,,,,,,,,,,
3,5.61,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.28,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.96,6.54,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.63,6.21,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.31,5.89,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,3.99,5.56,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,,
9,3.66,5.24,6.21,7.17,8.13,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.34,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,,,,,,,,,,
11,3.01,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.69,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.37,3.94,4.91,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.04,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.72,3.29,4.27,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,,,,,
16,1.39,2.97,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.07,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.76,,,
18,0.74,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,2.01,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
