i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.32,,,,,,,,,,,,,,,,,,
3,3.20,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.01,3.95,4.89,5.83,,,,,,,,,,,,,,,,
5,2.83,3.76,4.71,5.65,6.58,,,,,,,,,,,,,,,
6,2.64,3.57,4.52,5.46,6.39,7.32,,,,,,,,,,,,,,
7,2.45,3.38,4.33,5.27,6.20,7.14,8.06,,,,,,,,,,,,,
8,2.26,3.19,4.14,5.08,6.01,6.95,7.88,8.80,,,,,,,,,,,,
9,2.07,3.00,3.95,4.89,5.83,6.76,7.69,8.61,9.54,,,,,,,,,,,
10,1.88,2.81,3.76,4.70,5.64,6.57,7.50,8.42,9.35,10.27,,,,,,,,,,
11,1.69,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.50,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.74,,,,,,,,
13,1.32,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,,,,,,,
14,1.13,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.60,9.52,10.44,11.36,12.28,13.21,,,,,,
15,0.94,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.75,1.68,2.63,3.57,4.50,5.44,6.36,7.29,8.22,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.56,1.49,2.44,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.39,,,
18,0.37,1.30,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.12,,
19,0.18,1.11,2.06,3.00,3.93,4.87,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.09,15.01,15.93,16.85,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
