i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.75,,,,,,,,,,,,,,,,,,
3,5.15,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.85,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.55,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.25,5.55,6.52,7.48,8.43,9.37,,,,,,,,,,,,,,
7,3.95,5.25,6.22,7.18,8.13,9.07,10.01,,,,,,,,,,,,,
8,3.65,4.95,5.92,6.88,7.83,8.77,9.72,10.65,,,,,,,,,,,,
9,3.35,4.65,5.62,6.58,7.53,8.47,9.42,10.35,11.29,,,,,,,,,,,
10,3.05,4.35,5.32,6.28,7.23,8.17,9.12,10.05,10.99,11.93,,,,,,,,,,
11,2.75,4.05,5.02,5.98,6.93,7.87,8.82,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.45,3.75,4.72,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.15,3.45,4.42,5.38,6.33,7.27,8.22,9.15,10.09,11.03,11.96,12.89,13.82,,,,,,,
14,1.85,3.15,4.12,5.08,6.03,6.97,7.92,8.85,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.55,2.85,3.82,4.78,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.25,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.95,2.25,3.22,4.18,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.65,1.95,2.92,3.88,4.83,5.77,6.72,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.66,2.62,3.58,4.53,5.47,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
