i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.46,,,,,,,,,,,,,,,,,,
3,4.96,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.67,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.38,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.09,5.30,6.27,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.80,5.01,5.98,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.51,4.72,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.22,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.93,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.64,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.35,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.06,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.77,2.98,3.95,4.91,5.86,6.80,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,,,,,,
15,1.48,2.69,3.66,4.62,5.57,6.51,7.46,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.19,2.40,3.37,4.33,5.28,6.22,7.17,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.90,2.11,3.08,4.04,4.99,5.93,6.88,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.33,15.26,16.19,,,
18,0.61,1.82,2.79,3.75,4.70,5.64,6.59,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,15.90,16.82,,
19,0.33,1.54,2.50,3.46,4.41,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
