i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.43,,,,,,,,,,,,,,,,,,
3,5.94,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.59,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.24,6.38,7.37,8.35,9.31,,,,,,,,,,,,,,,
6,4.90,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.55,5.69,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.20,5.34,6.33,7.30,8.27,9.22,10.18,11.12,,,,,,,,,,,,
9,3.85,4.99,5.98,6.95,7.92,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.50,4.64,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.15,4.29,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.80,3.94,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.49,,,,,,,,
13,2.46,3.60,4.59,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.11,3.25,4.24,5.21,6.18,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.76,2.90,3.89,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.41,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.06,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,
18,0.71,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
