i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.28,,,,,,,,,,,,,,,,,,
3,5.62,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.30,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,4.97,6.30,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.64,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.31,5.64,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.99,5.32,6.29,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.66,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.33,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.01,4.33,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.68,4.01,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.35,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.02,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.70,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.37,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.04,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.04,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
