i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.17,,,,,,,,,,,,,,,,,
3,1.71,3.17,4.50,,,,,,,,,,,,,,,,
4,1.71,3.17,4.50,5.78,,,,,,,,,,,,,,,
5,1.71,3.17,4.50,5.78,7.02,,,,,,,,,,,,,,
6,1.71,3.17,4.50,5.78,7.02,8.23,,,,,,,,,,,,,
7,1.71,3.17,4.50,5.78,7.02,8.23,9.43,,,,,,,,,,,,
8,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,,,,,,,,,,,
9,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,,,,,,,,,,
10,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,,,,,,,,,
11,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,,,,,,,,
12,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,,,,,,,
13,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,,,,,,
14,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,,,,,
15,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,,,,
16,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.77,,,
17,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.77,20.89,,
18,1.71,3.17,4.50,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.77,20.89,22.00,
19,1.67,3.12,4.44,5.71,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,20.79,21.91,23.02
