i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.84,,,,,,,,,,,,,,,,,,
3,3.69,4.62,5.58,,,,,,,,,,,,,,,,,
4,3.47,4.41,5.36,6.31,,,,,,,,,,,,,,,,
5,3.25,4.19,5.14,6.09,7.03,,,,,,,,,,,,,,,
6,3.03,3.97,4.93,5.87,6.81,7.75,,,,,,,,,,,,,,
7,2.82,3.75,4.71,5.66,6.60,7.53,8.46,,,,,,,,,,,,,
8,2.60,3.54,4.49,5.44,6.38,7.31,8.25,9.18,,,,,,,,,,,,
9,2.38,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.16,3.10,4.06,5.00,5.94,6.88,7.81,8.74,9.67,10.60,,,,,,,,,,
11,1.95,2.88,3.84,4.79,5.73,6.66,7.59,8.52,9.45,10.38,11.31,,,,,,,,,
12,1.73,2.67,3.62,4.57,5.51,6.44,7.38,8.31,9.24,10.16,11.09,12.01,,,,,,,,
13,1.51,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.87,11.80,12.72,,,,,,,
14,1.29,2.23,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.42,,,,,,
15,1.08,2.01,2.97,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.44,11.36,12.28,13.21,14.13,,,,,
16,0.86,1.80,2.75,3.70,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.14,12.07,12.99,13.91,14.83,,,,
17,0.64,1.58,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.77,13.69,14.62,15.54,,,
18,0.42,1.36,2.32,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.48,14.40,15.32,16.24,,
19,0.21,1.14,2.10,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
