i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.60,,,,,,,,,,,,,,,,,,
3,2.74,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.57,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.41,3.11,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.25,2.95,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.09,2.79,3.73,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.93,2.63,3.57,4.51,5.44,6.37,7.29,8.22,,,,,,,,,,,,
9,1.77,2.47,3.41,4.35,5.28,6.21,7.13,8.05,8.98,,,,,,,,,,,
10,1.60,2.31,3.25,4.18,5.12,6.04,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.44,2.14,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.28,1.98,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.12,1.82,2.76,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.96,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.79,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.63,1.34,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.60,11.52,12.44,13.36,14.27,,,,
17,0.47,1.17,2.12,3.05,3.98,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,,
19,0.15,0.85,1.79,2.73,3.66,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
