i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.03,,,,,,,,,,,,,,,,,,
3,5.34,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.03,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.72,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.41,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.10,5.48,6.45,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.79,5.16,6.14,7.10,8.05,8.99,9.94,10.88,,,,,,,,,,,,
9,3.48,4.85,5.83,6.78,7.74,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.16,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.85,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.54,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.23,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.92,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.61,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.30,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.85,,,,
17,0.99,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.54,16.47,,,
18,0.68,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.23,16.16,17.09,,
19,0.39,1.76,2.73,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
